0.0,FCRL4.CD_8991.115
0.0,KIF1C_9899.28
0.0,Artemin_2939.10
0.0,EFHD2_22037.47
0.0,VSIG8_20557.19
0.0,HECW2_25126.19
0.0,ULBP.1_14081.5
0.0,GCSH_10956.82
0.0,SIA7F_7228.2
0.0,K319L_13698.28
0.0007142857142857139,GABR2.ECD_13948.50
0.0,Tetranectin_5701.81
0.0,DUPD1_23323.25
0.0,DUS23_17326.44
0.0,LY9_3324.51
0.0,CNTF_3489.9
0.0,PARP.BRCT.domain_10534.40
0.0,MCEE_9388.18
0.0,UGPA1_13939.14
0.0,SPEF1_12876.39
0.0,Carbonic.Anhydrase.IV_14069.61
0.0,ZNF41_10003.15
0.0,AGRF2_21697.57
0.0,Proteasome.subunit.alpha.type.5_18925.24
0.0,MP2K4_5242.37
0.0,DPOLM_12851.5
0.0,PBP_16765.52
0.0,SYWM_22792.21
0.0,LCNL1_22490.16
0.0,ZNF34_18265.18
0.0,APEX1_9849.13
0.0,ATOH1_22076.34
0.0,SNP29_12357.41
0.0,OGT1_21733.11
0.0,TAJ_5131.15
0.0,NXPH1_23002.27
0.0,TRAIL_8833.20
0.0,CREG1_9357.4
0.0,IFN.w_7196.21
0.0,K2C5_11177.16
0.0,TNF.a_5936.53
0.0,KBRS2_21624.64
0.0,GPC4_18892.48
0.0,C1QT4_21567.214
0.0,MIME_17224.12
0.0,KI2L4_5095.21
0.0,p53_6123.69
0.0,DEPP_7178.59
0.0,PAP1_9277.16
0.0,Keratin.72_11566.48
0.0,CC90B_7792.58
0.0,DSCR6_24634.1
0.0,PNPO_17804.102
0.0,SMOC2_15635.4
0.0,FAK2.FAT_8918.64
0.0007122507122507127,Gro.b_22972.26
0.0,PDGF.Rb_3459.49
0.0,Noggin_5846.24
0.0,TENR_11302.237
0.0,IP6K2_22479.64
0.0,SYT9_8066.38
0.0,SOX.9_25468.5
0.0,MLP3A_17781.191
0.0,IL32_9051.13
0.0,CD79A_15674.3
0.0,BLMH_14250.115
0.0,B7.H2_5061.27
0.0,NUP98_12772.8
0.0,tPA_2212.69
0.0,CHIN_22430.15
0.0,CBPZ_6493.9
0.0,CHC10_11270.17
0.0,Factor.H_4159.130
0.0,M4K3_8978.30
0.0,Sorbitol.dehydrogenase_15447.45
0.0,MEG10_11168.3
0.0,ICT1_6380.23
0.0013775510204081637,FOXGB_9896.21
0.0,Keratin.1_9931.20
0.0,IL.13.Ra1_2633.52
0.0,IgA_11089.7
0.0,LRCH4..LRR5_8984.28
0.0,BMP.3_22948.13
0.0,DB110_8340.9
0.0,LAIR2_7130.4
0.0,SEMA6C_7202.107
0.0,PACAP.27_8446.4
0.0,Collagen.a1.VI._11150.3
0.0,PLUNC_6473.55
0.0,ATS6_6441.62
0.0,SYJ2B_17348.5
0.0,ERMAP_8631.13
0.0,GLT10_7003.4
0.0,CX7A1_8390.25
0.0,C56D1_13377.3
0.0,DJC15_7197.2
0.0,UB2G2_9199.6
0.0,LFA.1.alpha.L.chain_11617.1
0.0007199999999999998,sFRP.3_13740.51
0.0,KDM8_24307.22
0.0,KLRF1_7756.37
0.0,LXN_20592.8
0.0,OBCAM_15622.13
0.0,p107_12879.5
0.0,Periostin_3457.57
0.0,TPSNR_6364.7
0.0,C19L1_23686.44
0.0,CDHR1_8372.29
0.0,SEZ6L_19563.3
0.0,CEBPE_21208.163
0.0,Nectin.like.protein.3_16907.3
0.0,CHST3_7189.55
0.0,Alcadein.alpha.1_15521.4
0.0,FOXJ2_14204.55
0.0013500000000000003,PILRA.isoform.FDF03.M14_10816.150
0.0,MutY.homolog_10030.8
0.0,S22AG_9969.8
0.0,AGR3_17342.13
0.0,KS6B1_8962.48
0.0,MARCKSL1_19175.18
0.0,RFPL3_23375.4
0.0,PKC.G_5476.66
0.0,NTRI_8428.102
0.0,TTC36_24662.78
0.0,ihh_19606.28
0.0,CSPG6_14324.52
0.0,X4.1BB.ligand_2599.51
0.0,PCDA7_8758.2
0.0,OCLN_24263.6
0.0,Phosphoglycerate.mutase.1_3896.5
0.0,TGF.b1_14108.15
0.0,JAG1.CD_7754.11
0.0,KI2L4_9245.1
0.0,DHX9_10527.22
0.0,DMRTB_24688.9
0.0,URB_3234.23
0.0,VAMP1_17711.13
0.0,WNT11_6624.94
0.0,BR.serine.threonine.kinase.2_9790.28
0.0,EF2KT_25240.1
0.0,MYPC3_21579.35
0.0,LACC1_23595.6
0.0,PADI2_22001.23
0.0,GTSF1_20946.41
0.0,CD23_3291.30
0.0020250000000000003,Siglec.3_3166.92
0.0,PSB9_18942.11
0.0,FREM2_7246.4
0.0,SATB2_10081.17
0.0,CQ078.N.term_6571.75
0.0,MYZAP_9964.10
0.0,NFASC_7179.69
0.0,RFESD_13603.7
0.0,MCP.4_4144.13
0.0,BY55_17677.47
0.0,PHF6_22529.31
0.0,IL.27_2829.19
0.0,RPR1A_13515.8
0.0,NCBP1_24441.7
0.0,KCE1L.N.term_8756.41
0.0,Adrenomedullin_7922.5
0.0,TFF1_9185.15
0.0,ACHA5_21231.3
0.0,TMM25_9014.18
0.0,COX.2_3761.4
0.0,DOCK9_14002.18
0.0,Sialoadhesin_4464.10
0.0,GG12F_20068.61
0.0,KAP2_19125.26
0.0,AP1S2_18405.117
0.0,suppression.of.tumorigenicity.13_18387.7
0.0,AT5F1_22073.47
0.0,DRGX_8034.6
0.0,LRP12_15506.34
0.0,DKK2_15678.71
0.0,PECR_17776.15
0.0,RPB1B_21000.40
0.0,PCDGM_7983.1
0.0,discoidin.domain.receptor.1_11836.144
0.0,LRRT1_4452.9
0.0,MPZL1_16845.15
0.0,CO1A1.N.term.propeptide_13484.69
0.0,DUS19_20984.142
0.0,DCNL2_19511.8
0.0,GALP_9398.30
0.0,annexin.II_13700.10
0.0,IL.17B.R_5084.154
0.0,CRIM1.ECD_15492.1
0.0,Gro.a_2985.35
0.0,OPALI_7736.28
0.0,Macrophage.scavenger.receptor.CD_11207.3
0.0,GIPC1_19260.4
0.0,SCN3B_20516.11
0.0,Dtk_13668.44
0.0,ARL15_18411.83
0.0,S100A2_11969.5
0.0,FGF.19_2762.30
0.0,ADA30_8520.8
0.0,VAC14_24951.3
0.0,EGFRvIII_19567.1
0.0,CFC1_3294.55
0.0,PPAR.gamma_24221.3
0.0,X4EBP2_20117.5
0.0,CI061_5699.19
0.0,ZN230_22838.39
0.0,CL070_7925.18
0.0,NRX1A_8971.9
0.0,TXD11.C.term_9573.108
0.0,Complement.receptor.type.2_15570.99
0.0,a2.HS.Glycoprotein_3581.53
0.0,APBB1.PID.2_14206.28
0.0,AL3B1_12940.35
0.0,SLAF5_3642.4
0.0,TOIP2_10553.8
0.0,UDB15_25080.16
0.0,TPC6A_24635.25
0.0,FZD9_22591.4
0.0,MYZAP_9055.81
0.0,ZSWM7_22844.4
0.0,ACLY_12700.9
0.0,SPTA2_5031.10
0.0,MBTP1_7240.2
0.0,Cytochrome.P450.3A4_2943.5
0.0,KAZD1_7144.234
0.0,GDF.9_3067.67
0.0,CSDE1_12735.39
0.0,TM237_12856.14
0.0,MP2K2_3628.3
0.0,DDX58_12382.2
0.0,APC7_11690.47
0.0,SKP1_3902.21
0.0,DB119_8315.5
0.0,BUP1_22091.14
0.0,TPPP2_12800.5
0.0,TCF21_22394.8
0.0,PSA_4330.4
0.0,SNG3_13375.48
0.0,ID.1_15402.2
0.0,TIM.4_15449.33
0.0,CRGD_12366.16
0.0,MGT5A_21813.171
0.0,HMG.2_6913.189
0.0,SPRE_9287.6
0.0,TRI54_22816.4
0.0,BMP.7_2972.57
0.0,SPSY_18179.56
0.0,Activin.RIB_2806.49
0.0,MDM4_13229.20
0.0,FLAP.endonuclease.1_12577.100
0.0,YES_2878.66
0.0,PDCD4_17202.37
0.0,KCD17_23384.19
0.0,SLTM_8320.5
0.0,CC149_24702.31
0.0,CLN5.CD_9795.9
0.0,IRF5_25460.36
0.0,HNRPM_12783.29
0.0,TMM85_13516.46
0.0,PIM2_20081.14
0.0,CC107_23390.6
0.0,DGC14_11356.19
0.0,CTHR1_6236.51
0.0,Carbonic.anhydrase.9_3798.71
0.0,PLXA1_9005.16
0.0,SIG11.CD_8913.22
0.0,S100A3_15297.3
0.0007430752840909089,GHC2_5280.68
0.0,FA92A_24642.21
0.0,CCNA1_15319.226
0.0,FRDA_15389.1
0.0,TRABD_11262.39
0.0,SKP2_22777.46
0.0,PQBP1_11432.11
0.0,CS077_7108.7
0.0,SDHB_22773.69
0.0,HSP.70_14237.1
0.0,ADAM.28_21681.10
0.0,PlGF_3078.1
0.0,SC61G_8872.1
0.0,TMEM2_8992.1
0.0,K0494.C.term_9514.46
0.0,DB127_20543.19
0.0,TF2B_20979.86
0.0,ADAM.8_21440.9
0.0,LIPR2_15471.29
0.0,eIF.5_2612.5
0.0,TGM4_18933.4
0.0,ZHANG_21134.9
0.0,D3D2_19367.34
0.0,FCGR1_3312.64
0.0,sCD4_3143.3
0.0,ULK3_12437.18
0.0,ETHE1_3847.56
0.0,X8ODP_19206.20
0.0,GLCE_7808.5
0.0,COASY_21207.1
0.0,ACBD6_19341.36
0.0,CJ038_5610.32
0.0,Syntaxin.6_10945.11
0.0,FCL_12657.2
0.0,ZN329_12803.9
0.0,CHST2_4428.1
0.0,Desmoglein.2_9484.75
0.0,RN122_11160.56
0.0,ENPP7_4435.66
0.0,DYRK2_20205.55
0.0,PTK6_3832.51
0.0,ARMC5.ARM.5_8785.1
0.0,ABP1_6209.2
0.0,NG36_5843.60
0.0019212523719165087,TECK_2705.5
0.0,SCGF.alpha_4500.50
0.0,Cystatin.S_14076.74
0.0,SPTC1_7886.26
0.0,IP3KC_12507.16
0.0,Carbonic.Anhydrase.VB_17673.34
0.0,F221B_25493.11
0.0,EPHB1_17680.12
0.0,STAU2_12970.35
0.0,BIK_23153.14
0.0,LAMA4_6577.64
0.0,DNJC4.N.term_8016.19
0.0,PolyUbiquitin.K63_6172.7
0.0,SENP8_20966.7
0.0,CSPG2_9561.21
0.0,DPY30_13943.38
0.0,MYL6B_14227.21
0.0,DSCL1_18886.28
0.0,LARGE_7935.26
0.0,DCBD1_9402.18
0.0,PTH2_16887.29
0.0,KIAA0040_14603.51
0.0,MEF2C_8933.84
0.0,LRC52_10785.8
0.0,PGM2_18330.7
0.0,ANR54_18404.22
0.0,EGF.CD_11949.25
0.0,LAG.3_9950.229
0.0,FUBP1_20960.47
0.0,CCD19_6553.68
0.0,DCC_21685.29
0.0,KITM_19114.8
0.0,IDD_8055.33
0.0,Stathmin_17367.5
0.0,Fibrinogen_2796.62
0.0,VNN2_15480.2
0.0,PCNA_2915.6
0.0,HHLA3_22467.94
0.0020089285714285717,ALT_3709.4
0.0,TRY3_3479.71
0.0,ILKAP_21523.71
0.0007056261343012708,PIMT_18160.2
0.0,COQ9_20374.41
0.0,DHRS3_24708.7
0.0,CMTR1_24431.32
0.0,PPR27_23589.21
0.0,HXK2_13130.150
0.0,NR1D2_12885.42
0.0,NCAM.L1_4246.40
0.0,g.Synuclein_19630.2
0.0,HMGN1_9187.2
0.0,UB2R1_12532.28
0.0,DDHD2_25499.37
0.0,ICAM4_6550.4
0.0,SLAMF8_8994.65
0.0,F175B_8830.29
0.0,kallikrein.5_3201.49
0.0,SIA8D_7038.45
0.0,SIA7A_7867.154
0.0,Hat1_2858.29
0.0,GFPT2_23669.20
0.0,BCMA_2665.26
0.0,IFN.lambda.3_5713.9
0.0,B3GA3_6897.38
0.0,megalin_10618.190
0.0,DJC27_12799.65
0.0,TRAF4_11629.36
0.0,ID2_15403.53
0.0,Carbonic.Anhydrase.XII_19347.37
0.0,MUCDL_9962.1
0.0,LRMP_9096.80
0.0,BCAP_21957.12
0.0,DOC2B_7997.118
0.0,SGTB_18837.9
0.0,LYG1_9243.10
0.0,PTPRJ_8250.2
0.0,JNK2_22987.69
0.0,HAX1_21206.218
0.0,Siglec.6_2741.22
0.0,KLHL3_25039.10
0.0,RASF2_22013.6
0.0,SMAC_3122.6
0.0,SNCAP_25095.1
0.0,IKB.alpha_19209.6
0.0,MYPC1_7648.9
0.0,GIMA4_24684.7
0.0,PARVA_13434.172
0.0,MXRA7_8005.1
0.0,ZFN2B_23319.6
0.0,GNAS3_5757.45
0.0,F209B_7066.199
0.0,CX068_8888.33
0.0,NEGR1_7050.5
0.0,Lumican_13114.50
0.0,MMP.7_8475.15
0.0,NDUB8_9800.20
0.0,LRAP_8960.3
0.0,LRMP_10704.91
0.0,APBB2.PID.2_12761.12
0.0,SETD2_12647.52
0.0,CAD15.ECD_5410.53
0.0,Lipocalin.2_2836.68
0.0,SYYM_21330.13
0.0,C1QL2_6423.66
0.0,IRF1_17462.19
0.0,NRX1B_5110.84
0.0,ITIH5_8233.2
0.0,ASF1A_18172.71
0.0,IDLC_20437.9
0.0,Aldehyde.dehydrogenase..class.3_11480.1
0.0,IL.5.Ra_4491.4
0.0,SVIP_18285.6
0.0,ATG4B_13629.25
0.0,SATB1_13511.29
0.0,SQSTM_7695.106
0.0,MTUS2_24710.1
0.0,SHP.2_3397.7
0.0,MGT4C_7208.60
0.0,T2AG_22793.110
0.0,NEIL2_21476.43
0.0,Granulysin_3195.50
0.0,IGDC3.CD_11952.1
0.0,EP3A_9536.16
0.0,CLNK_25501.128
0.0,KCNE3_8067.21
0.0,HHLA2_14132.21
0.0,ES8L3_24931.9
0.0,CLM9_20585.9
0.0,RO52_22015.2
0.0,FGF7_14031.18
0.0,GIPC1_22970.8
0.0,BASI_3585.54
0.0,PICK1_21876.266
0.0,PD.1_9227.15
0.0,GEMI7_22155.44
0.0,ZWINT_18286.3
0.0,CIA30_21107.5
0.0,ENA.78_2979.8
0.0,FK506.binding.protein.1A_25912.131
0.0,CMC4_21133.33
0.0,DERM_4979.34
0.0,HBAZ_6919.3
0.0,Attractin_15499.11
0.0,GLT14_21767.129
0.0,MATK_3823.9
0.0,ATF5_22365.52
0.0,IL.13_14085.28
0.0,UCMA_10977.55
0.0,NELL2_6022.57
0.0,SENP1_21715.40
0.0,ATF1_20926.31
0.0,ATF3_22075.16
0.0,X4EBP2_4184.43
0.0,BL1S3_24487.95
0.0,MECP2_19108.50
0.0,NGL1_9369.174
0.0,GPC2_3315.15
0.0,SLAF7_5487.7
0.0,RCN1_9322.15
0.0,TRML2_5736.1
0.0,DUSP13_6525.17
0.0,ULBP.2_3082.9
0.0,NETO1_15298.199
0.0,AMPK.a1b1g1_5183.53
0.0,INT3_11934.9
0.0,Olfactomedin.4_4769.10
0.0,SOST_5729.27
0.0,CA056_5744.12
0.0,SMD3_17774.38
0.0,S27A2_9045.3
0.0,GKN2_6416.8
0.0,HRK_8008.28
0.0,BL1S2_21184.1
0.0,L.VEGF165_19437.61
0.0,TF2LY_20447.11
0.0,Pseudocholinesterase_15514.26
0.0,CA063_9050.170
0.0,SH2D3_12704.26
0.0,Azurocidin_14713.46
0.0,WFKN2_3235.50
0.0,sLeptin.R_5400.52
0.0,NMS_9503.1
0.0,TMED2_10761.5
0.0,FGFR.2_3808.76
0.0,Glycoprotein.hormones.a.chain_14056.4
0.0,UB2L3..PolyUbiquitin.K48_21931.16
0.0,CQ078.C.term_8545.14
0.0,NH2L1_13602.6
0.0,NXT2_19255.124
0.0,MCP.3_4886.3
0.0,CYR61_6264.9
0.0,FGFP3_11219.95
0.0,Integrin.a5b1_21909.10
0.0,THY1_20564.53
0.0,ITM2C.C.term_9523.34
0.0,NET1_9013.60
0.0,CLUA1_23307.7
0.0,LIN7A_18910.45
0.0,PWP2B_24267.24
0.0,LYZL2_6377.54
0.0,NPTXR_8997.4
0.0,Apaf.1_13583.19
0.0,RAMP1_15436.40
0.0,IL.17.RD_3376.49
0.0,OTX2_22521.13
0.0,BT3A3_22950.6
0.0,GGT5_21548.20
0.0,IL.17_9170.24
0.0,PKN1_12562.1
0.0,AL1A3_9835.16
0.0,ARMEL_13693.5
0.0,SLIT1_15634.139
0.0,ZBP1_22831.11
0.0,Retinoic.acid.receptor.RXR.alpha_20245.13
0.0,BLNK_19225.11
0.0,CRDL1_3362.61
0.0,Apo.E2_5312.49
0.0,RCN3_16858.384
0.0,CaMKK.alpha_18860.2
0.0,SIG11.ECD_20538.71
0.0,PCYOX_6431.68
0.0,PRP6.region.1_9012.1
0.0,Fibronectin_4131.72
0.0,SIL1_21338.44
0.0,X5NT1A_23362.26
0.0,CAD13_21693.14
0.0,NPTXR_15511.37
0.0,MAGE.4_10485.56
0.0,RS5_19195.85
0.0,MRC2_3041.55
0.0,GCNL2_19369.17
0.0,BRDT_12748.6
0.0,IL.20.Ra_5085.18
0.0,INSI1_10663.42
0.0,HERV1_15398.2
0.0007199999999999999,ITSN1_14070.56
0.0,CABP5_22445.2
0.0,RASN_10531.18
0.0,CASQ2_19291.2
0.0,VANG1_25093.96
0.0,KLH14_24903.7
0.0,G3PT_8004.15
0.0,MOT4_9049.2
0.0,MET24_9470.15
0.0007258064516129036,MMP.8_9172.69
0.0,MUM1_22385.2
0.0,RELL2_6600.70
0.0,IL.3_4717.55
0.0,MD2BP_21129.95
0.0,DOT1L_12692.56
0.0,SSX4_24465.28
0.0,UNC5H4_16307.22
0.0,TAK1.TAB1_5259.2
0.0,NSEP1_9751.72
0.0,ARC_21343.3
0.0,WBP2_17698.15
0.0,ITB6_7737.76
0.0,Caspase.2_4904.7
0.0,STXB6_18308.30
0.0,OBP2B_5680.54
0.0,GBRAP_17735.130
0.0,SPT22_22784.4
0.0,CSN8_22119.18
0.0,IL.12.p40_13733.5
0.0,ghrelin_8447.11
0.0,nectin.1.gamma.ECD_20584.4
0.0,TSSK2_7873.32
0.0,UBP1.WDR48.Complex_21759.23
0.0,ABL1_3341.33
0.0,Butyrophilin.1A1_21674.132
0.0,CDKA2_22952.28
0.0005934065934065932,MILR1_11173.29
0.0,EMR2_4546.27
0.0,PDIA4_7146.5
0.0,gpIIbIIIa_8488.33
0.0,cathepsin.K_9443.137
0.0,CALY_8924.55
0.0,ELF5_13457.33
0.0,HS71L_12041.33
0.0,Persephin_2696.87
0.0,KKLC1_23579.3
0.0,CG024_21889.2
0.0,T132D_13416.8
0.0,FGF.8A_4394.71
0.0,MPDZ_14036.116
0.0,CATE_15376.134
0.0007191438763376927,RHG22_24946.9
0.0,FAIM3_6574.11
0.0,ANTR2_15559.5
0.0,inhibin.A_21899.36
0.0,STMN4_6267.51
0.0,SDHF1_20996.107
0.0,Thioredoxin_8813.160
0.0,X14.3.3.protein.gamma_4179.57
0.0,ISLR2_8528.74
0.0,PENK_9076.25
0.0,EFNB1_13104.32
0.0,RELL1_13399.33
0.0,NANOG_2732.58
0.0,CD5.CD_14065.11
0.0,SLIT3_18931.40
0.0,Myostatin_12077.32
0.0,CDY1_7097.8
0.0,PCD10.ECD_9018.38
0.0,RHG01.Rho.GAP_11955.1
0.0,UBP1_21740.26
0.0,FA24B_8775.61
0.0,M1AP_23685.132
0.0,XYLT2_21572.91
0.0,SIA4A_5657.28
0.0,TECTB_21549.144
0.0,ZN560_12543.76
0.0,SYT17_9110.2
0.0,RN141_23286.2
0.0,GON2_10708.3
0.0,KLRF1_5098.79
0.0,TAP26_22393.130
0.0,BIM_17451.13
0.0,CATO_9264.11
0.0,RL38_22553.4
0.0,BAGE2_6294.11
0.0019950738916256158,MAPIP_15329.167
0.0,b.Catenin_8418.30
0.0,MPC1_23164.8
0.0,IPP2_19152.4
0.0,Dynactin.subunit.2_5879.51
0.0007124999999999999,BTC_9242.11
0.0,PGRP.S_14064.21
0.0,CA185_10667.78
0.0,PO2F1_11715.1
0.0,RPN1.CD_10490.3
0.0,AN32C_22398.5
0.0,APC10_12345.4
0.0,HGH_8462.18
0.001873103049573637,SP.D_19590.46
0.0,CSK22_13681.173
0.0,Collectin.Kidney.1_4430.44
0.0014167650531286896,DHX8_11601.26
0.0,Cystatin.B_19768.13
0.0,NLGNX_5357.60
0.0,P85A_8863.3
0.0,HCG_4914.10
0.0,PP11_5656.53
0.0,PYDC1_12835.101
0.0007120879120879117,CNTFR.alpha_14101.2
0.0,MAZ_13436.54
0.0,DRBP76_12759.47
0.0,AT1B4_9933.49
0.0,ARK73_18173.11
0.0,CCD95_23321.42
0.0,PDE4A_18918.86
0.0,UCR6_12957.62
0.0,Sperm.associated.antigen.2_13580.2
0.0,DNS2B_6533.20
0.0,HPSE_5604.30
0.0,Caspase.5_25895.29
0.0,CTRB2_5648.28
0.0,CFA36_21109.1
0.0,CPLX2_15321.8
0.0,Neuropeptide.W_9986.14
0.0,LRC4B.CD_11911.13
0.0,MFA3L_8837.8
0.0,CARD9_11405.150
0.0,TPPC3_14337.1
0.0,SIAT2_21737.20
0.0,LRP1B_11275.94
0.0,ROBO2_5116.62
0.0,PARK7_9845.33
0.0,CDHR3_8222.49
0.0,RDH13_24409.2
0.0,OMD_5358.3
0.0,VATF_25219.17
0.0,KAISO_12785.49
0.0,HERP2_9779.63
0.0,KLH41_23660.112
0.0,D108B_5611.56
0.0,CHST5_7020.13
0.0,ASIP_5676.54
0.0,cIAP.2_4973.18
0.0,annexin.II_4961.17
0.0,LRFN4_21696.80
0.0,ARMEL_4962.52
0.0,ZHX1_12751.26
0.0,TPD53_17710.40
0.0,HM20A_12712.9
0.0,CA2D3_8885.6
0.0,PHOP2_21329.66
0.0,SLIK2_21385.5
0.0,RGS7_12538.19
0.0,CHSTE_7262.191
0.0,TMX3_5654.70
0.0,TSC2_21403.39
0.0,EphA5_3806.55
0.0,NELL1_6544.33
0.0,PolyUbiquitin.K48_6651.74
0.0,Chitotriosidase.1_3600.2
0.0,NGRN_7153.66
0.0,NXPH2_9511.61
0.0,Carbonic.Anhydrase.VIII_11390.24
0.0,SAR1A_23024.25
0.0,SHBG_7909.37
0.0,ATF5_23771.17
0.0,HPLN4_6455.52
0.0,IL.10_13723.6
0.0,FGF.18_2761.49
0.0,IL.17B_3499.77
0.0,GUC1A_10008.43
0.0,B3GT1_9541.15
0.0,CD70_5807.77
0.0,AZIN1_25282.6
0.0,UST_8364.74
0.0,TSP2_14111.15
0.0,ISK13_10624.45
0.0,STYX_21349.2
0.0,VAPB_7181.17
0.0,FANK1_15581.16
0.0,MSTN1_21545.51
0.0,SCN2B_8353.15
0.0,SPXN4_25419.59
0.0,KBTBB_25285.14
0.0,MMP.13_4925.54
0.0,TIMELESS_17699.43
0.0,RPC6_11444.49
0.0,SCRB1_20534.6
0.0,EP3B_7782.34
0.0,MO2R1.ECD_5103.30
0.0,NKp30_3003.29
0.0,SMRC1_11180.17
0.0,LAD1_6407.63
0.0,Pseudocholinesterase_8239.223
0.0,AT1B1_13392.13
0.0,EIF1_20913.27
0.0,sperm.acrosome.associated.5_6494.60
0.0,FCRL3_4440.15
0.0,Albumin_18380.78
0.0,PCD12_21704.8
0.0,PHYD1_22530.111
0.0,BEGIN_25472.12
0.0,ES1_5981.6
0.0,PLVAP_8565.160
0.0,VEGF121_14032.2
0.0,PITX3_22387.26
0.0,MCP.2_2785.15
0.0,BMP.RII_4862.63
0.0,LIRA4_8299.66
0.0,CBX7_13027.20
0.0,PRI1_13591.31
0.0,FGRL1_6237.11
0.0,RSPO3_13094.75
0.0,C4_4481.34
0.0,NENF_9219.70
0.0,TADA3_23551.15
0.0,THTPA_13595.20
0.0,SPHK2_4468.21
0.0,kallikrein.8_13708.56
0.0,IL.22BP_9456.34
0.0,Gro.b_3148.49
0.0,DEAF1_6369.82
0.0,MMP.16_5268.49
0.0,UNC5A_7975.97
0.0,Myostatin_14583.49
0.0,MED11_22500.9
0.0,ADAM.23_7049.2
0.0,VHL_17362.5
0.0,IgE_4135.84
0.0,USB1_11328.9
0.0,HSH2D_23531.79
0.0,GV_2449.1
0.0,PTHrP_2962.50
0.0,PSA3_18926.7
0.0,Protein.phophatase.2Ca_12619.14
0.0,SPXN3_22787.39
0.0,PITM3_25058.23
0.0,QORL1_9207.60
0.003451890606420928,CD109_3290.50
0.0,Dkk.4_3365.7
0.0,RALA_14332.3
0.0,TXND3_24273.43
0.0,TTC25_24276.171
0.0,DBND2_21122.3
0.0,HNF1A_11193.27
0.0,HPLN1_3196.6
0.0,HMGA2_19516.10
0.0,HIF.1a_13089.6
0.0,Gro.g_22973.8
0.0,SYT6_21539.139
0.0,Cadherin.6_16312.45
0.0,BSSP4_4534.10
0.0,NKG2D_3056.11
0.0,Gro.g_2986.49
0.0,Chk2_19328.51
0.0,FAM3C_20520.14
0.0,AIF1_2849.49
0.0,Granzyme.M_5704.74
0.0,ASH2L_12832.10
0.0,CCD51_12790.10
0.0,SCUB1_8989.40
0.0,VAMP2_22963.3
0.0,BLK_11338.49
0.0,RHG01.CRAL.TRIO_9815.5
0.0,ON_14110.200
0.0,M6PBP_14687.6
0.0,CD031_6604.59
0.0,IL.10_2773.50
0.0,B7_13726.4
0.0,ALK.1_16318.12
0.0,IL.4_2906.55
0.0,DRAK2_8399.6
0.0,SOS1_9923.6
0.0,RFC4_23422.47
0.0,FAM3D_7919.278
0.0,FUT7_21716.29
0.0,NFIA_25482.5
0.0,GSHB_15526.33
0.0,TWEAKR_5138.50
0.0,SYT1_21328.2
0.0,ACE_10714.7
0.0,IL.7_14049.17
0.0,IL.1b_3037.62
0.0,SMAD2_11353.143
0.0,IF4A3_4997.19
0.0,Endothelin.2_12574.36
0.0,Neurotrophin.5_4146.58
0.0,B3GN8_9297.12
0.0,Prothrombin_5316.54
0.0,LSHB_8376.25
0.0,MICA_2730.58
0.0,NPL_19496.1
0.0,COA4_20457.13
0.0,PNOC_15434.5
0.0,ISK6_5731.1
0.0,ANR27_12445.50
0.0,Quinone.reductase.2_9754.33
0.0,IL3RB.ECD_10512.13
0.0,FUND1_22149.2
0.0,DDAH1_19392.6
0.0,X4.1BB_2598.9
0.0,S4A8_12798.46
0.0,UBP28_19562.8
0.0,GREM1_18878.15
0.0,PERL_4801.13
0.0,HBD.3_5679.16
0.0,PF4V_5663.18
0.0,S100A7_7916.10
0.0,TTC32_20440.36
0.0,NADH.cytochrome.b5.reductase_7215.18
0.0,L10K_23619.235
0.0,TCP10_23544.10
0.0,ELMO1_12764.3
0.0,AACS_21515.61
0.0,IL.5_11071.1
0.0,SESQ2_24656.6
0.0,PTGD2_12549.33
0.0,IFN10_14128.121
0.0,STA10_23569.53
0.0,CUZD1_7943.16
0.0,TEX30_22802.13
0.0,COLEC12_5457.5
0.0,TP4A1_17812.2
0.0,ENPP5_6556.5
0.0020322580645161293,CQ089_9030.56
0.0,DRAXI_7084.1
0.0,CCD89_23596.17
0.0,Apo.A.IV_17685.9
0.0,FOSL2_22146.20
0.0,Alpha.amylase.2B_15556.49
0.0,SEM4B_9805.51
0.0,Cystatin.M_3303.23
0.0,NF2L1_11154.3
0.0,UB2L6_19190.4
0.0,FRG1_23268.15
0.0,TULP1_21146.187
0.0,NEUREGULIN.1_9178.30
0.0,MCP.3_22969.12
0.0,KAP0_21483.155
0.0,C1r_3285.23
0.0,PDIA4_7146.16
0.0,H6ST3_18896.23
0.0,CGB2_6213.10
0.0,NAR3_10970.3
0.0,S100A14_23023.21
0.0,LIN7A_22989.24
0.0,CHST6_4429.51
0.0,ICAM4_9461.2
0.0,T2EB_21322.60
0.0,FGF.5_3065.65
0.0,MRAP2_10889.2
0.0,CEBPG_19572.10
0.0,CLC4G_19765.17
0.0,IFN.lambda.1_13734.22
0.0,CDKN3_14178.18
0.0,HMGR_5230.99
0.0,S100Z_18928.10
0.0,CLU_24941.14
0.0,MEIG1_24286.48
0.0,AGO61_6359.50
0.0,NDE1_9765.4
0.000625,ITI.heavy.chain.H2_9326.33
0.0,GSTT2_11273.176
0.0,CAR17_18267.74
0.0,PACAP.38_8450.36
0.0018571428571428576,C1QC_14100.63
0.003024193548387098,IF4A2_18824.7
0.0,P73L_10040.63
